code,date,close
8542,2026-05-11,1520.0
8542,2026-05-18,1525.0
8542,2026-05-25,1490.0
8542,2026-06-01,1445.0
8542,2026-06-08,1481.0
8542,2026-06-15,1497.0
8542,2026-06-22,1487.0
8542,2026-06-29,1514.0
8542,2026-07-06,1529.0
8542,2026-07-13,1500.0
8542,2026-07-20,1621.0
8542,2026-07-27,1638.0
8542,2026-08-03,1759.0
8542,2026-08-10,1895.0
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8622,2026-08-10,862.0
8713,2025-08-25,1523.41
8713,2025-09-01,1534.91
8713,2025-09-08,1579.01
8713,2025-09-15,1551.21
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
8713,2026-08-10,2630.0
8725,2025-08-25,3317.05
8725,2025-09-01,3349.63
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8725,2026-08-03,4850.0
8725,2026-08-10,4836.0
8897,2025-08-25,373.92
8897,2025-09-01,377.71
8897,2025-09-08,379.61
8897,2025-09-15,376.76
8897,2025-09-22,381.51
8897,2025-09-29,369.98
8897,2025-10-06,367.09
8897,2025-10-13,371.9
8897,2025-10-20,369.98
8897,2025-10-27,365.17
8897,2025-11-03,369.01
8897,2025-11-10,370.94
8897,2025-11-17,369.98
8897,2025-11-24,371.9
8897,2025-12-01,360.37
8897,2025-12-08,362.29
8897,2025-12-15,366.13
8897,2025-12-22,370.94
8897,2025-12-29,371.9
8897,2026-01-05,380.55
8897,2026-01-12,384.39
8897,2026-01-19,377.66
8897,2026-01-26,378.62
8897,2026-02-02,382.47
8897,2026-02-09,397.84
8897,2026-02-16,394.96
8897,2026-02-23,406.49
8897,2026-03-02,397.84
8897,2026-03-09,392.08
8897,2026-03-16,391.12
8897,2026-03-23,394.0
8897,2026-03-30,421.0
8897,2026-04-06,426.0
8897,2026-04-13,424.0
8897,2026-04-20,401.0
8897,2026-04-27,398.0
8897,2026-05-04,401.0
8897,2026-05-11,394.0
8897,2026-05-18,422.0
8897,2026-05-25,414.0
8897,2026-06-01,410.0
8897,2026-06-08,411.0
8897,2026-06-15,404.0
8897,2026-06-22,401.0
8897,2026-06-29,404.0
8897,2026-07-06,411.0
8897,2026-07-13,411.0
8897,2026-07-20,410.0
8897,2026-07-27,411.0
8897,2026-08-03,411.0
8897,2026-08-10,459.0
8935,2025-08-25,1392.79
8935,2025-09-01,1562.69
8935,2025-09-08,1536.77
8935,2025-09-15,1520.45
8935,2025-09-22,1553.09
8935,2025-09-29,1493.51
8935,2025-10-06,1458.34
8935,2025-10-13,1473.97
8935,2025-10-20,1536.49
8935,2025-10-27,1474.95
8935,2025-11-03,1383.13
8935,2025-11-10,1418.29
8935,2025-11-17,1446.62
8935,2025-11-24,1433.92
8935,2025-12-01,1368.48
8935,2025-12-08,1359.69
8935,2025-12-15,1374.34
8935,2025-12-22,1411.46
8935,2025-12-29,1414.39
8935,2026-01-05,1468.11
8935,2026-01-12,1507.18
8935,2026-01-19,1469.09
8935,2026-01-26,1430.99
8935,2026-02-02,1666.4
8935,2026-02-09,1780.68
8935,2026-02-16,1829.52
8935,2026-02-23,1902.78
8935,2026-03-02,1771.89
8935,2026-03-09,1680.07
8935,2026-03-16,1636.12
8935,2026-03-23,1599.0
8935,2026-03-30,1591.0
8935,2026-04-06,1615.0
8935,2026-04-13,1546.0
8935,2026-04-20,1504.0
8935,2026-04-27,1489.0
8935,2026-05-04,1484.0
8935,2026-05-11,1703.0
8935,2026-05-18,1798.0
8935,2026-05-25,1867.0
8935,2026-06-01,1786.0
8935,2026-06-08,1752.0
8935,2026-06-15,1756.0
8935,2026-06-22,1749.0
8935,2026-06-29,1788.0
8935,2026-07-06,1826.0
8935,2026-07-13,1781.0
8935,2026-07-20,1832.0
8935,2026-07-27,1910.0
8935,2026-08-03,1922.0
8935,2026-08-10,2024.0
9076,2025-08-25,2201.99
9076,2025-09-01,2205.82
9076,2025-09-08,2183.8
9076,2025-09-15,2134.49
9076,2025-09-22,2171.83
9076,2025-09-29,2086.93
9076,2025-10-06,2108.4
9076,2025-10-13,2116.69
9076,2025-10-20,2154.75
9076,2025-10-27,2125.48
9076,2025-11-03,2129.87
9076,2025-11-10,2164.02
9076,2025-11-17,2175.73
9076,2025-11-24,2199.16
9076,2025-12-01,2220.63
9076,2025-12-08,2275.27
9076,2025-12-15,2291.86
9076,2025-12-22,2291.86
9076,2025-12-29,2299.18
9076,2026-01-05,2342.12
9076,2026-01-12,2350.91
9076,2026-01-19,2394.82
9076,2026-01-26,2349.93
9076,2026-02-02,2411.9
9076,2026-02-09,2458.74
9076,2026-02-16,2543.64
9076,2026-02-23,2601.22
9076,2026-03-02,2545.11
9076,2026-03-09,2433.86
9076,2026-03-16,2396.77
9076,2026-03-23,2468.5
9076,2026-03-30,2491.5
9076,2026-04-06,2507.0
9076,2026-04-13,2476.0
9076,2026-04-20,2451.5
9076,2026-04-27,2391.5
9076,2026-05-04,2442.5
9076,2026-05-11,2547.0
9076,2026-05-18,2569.0
9076,2026-05-25,2724.0
9076,2026-06-01,2685.5
9076,2026-06-08,2709.0
9076,2026-06-15,2619.0
9076,2026-06-22,2619.5
9076,2026-06-29,2646.5
9076,2026-07-06,2652.5
9076,2026-07-13,2704.5
9076,2026-07-20,2705.5
9076,2026-07-27,2634.0
9076,2026-08-03,2692.0
9076,2026-08-10,2776.0
9101,2025-08-25,5116.22
9101,2025-09-01,5295.62
9101,2025-09-08,5311.93
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9107,2025-08-25,2159.94
9107,2025-09-01,2207.07
9107,2025-09-08,2219.45
9107,2025-09-15,2172.79
9107,2025-09-22,2133.28
9107,2025-09-29,2024.19
9107,2025-10-06,1975.76
9107,2025-10-13,2055.99
9107,2025-10-20,2117.13
9107,2025-10-27,2165.07
9107,2025-11-03,2072.13
9107,2025-11-10,2063.33
9107,2025-11-17,2044.74
9107,2025-11-24,2033.49
9107,2025-12-01,2035.93
9107,2025-12-08,2100.01
9107,2025-12-15,2055.5
9107,2025-12-22,2110.78
9107,2025-12-29,2133.77
9107,2026-01-05,2234.54
9107,2026-01-12,2154.31
9107,2026-01-19,2164.58
9107,2026-01-26,2180.73
9107,2026-02-02,2290.3
9107,2026-02-09,2268.29
9107,2026-02-16,2353.4
9107,2026-02-23,2458.58
9107,2026-03-02,2551.03
9107,2026-03-09,2586.25
9107,2026-03-16,2720.77
9107,2026-03-23,2710.5
9107,2026-03-30,2698.0
9107,2026-04-06,2661.0
9107,2026-04-13,2659.5
9107,2026-04-20,2544.0
9107,2026-04-27,2503.5
9107,2026-05-04,2503.0
9107,2026-05-11,2522.5
9107,2026-05-18,2511.0
9107,2026-05-25,2520.0
9107,2026-06-01,2701.5
9107,2026-06-08,2622.5
9107,2026-06-15,2476.0
9107,2026-06-22,2459.0
9107,2026-06-29,2543.5
9107,2026-07-06,2526.5
9107,2026-07-13,2723.5
9107,2026-07-20,2806.0
9107,2026-07-27,2850.0
9107,2026-08-03,2855.0
9107,2026-08-10,3030.0
9251,2025-08-25,944.18
9251,2025-09-01,948.0
9251,2025-09-08,953.73
9251,2025-09-15,1179.99
9251,2025-09-22,1305.05
9251,2025-09-29,1273.55
9251,2025-10-06,1247.77
9251,2025-10-13,1240.13
9251,2025-10-20,1256.36
9251,2025-10-27,1097.0
9251,2025-11-03,1067.0
9251,2025-11-10,1092.0
9251,2025-11-17,1087.0
9251,2025-11-24,1112.0
9251,2025-12-01,1100.0
9251,2025-12-08,1102.0
9251,2025-12-15,1155.0
9251,2025-12-22,1183.0
9251,2025-12-29,1204.0
9251,2026-01-05,1233.0
9251,2026-01-12,1209.0
9251,2026-01-19,1207.0
9251,2026-01-26,1208.0
9251,2026-02-02,1206.0
9251,2026-02-09,1223.0
9251,2026-02-16,1250.0
9251,2026-02-23,1275.0
9251,2026-03-02,1278.0
9251,2026-03-09,1255.0
9251,2026-03-16,1274.0
9251,2026-03-23,1258.0
9251,2026-03-30,1240.0
9251,2026-04-06,1219.0
9251,2026-04-13,1216.0
9251,2026-04-20,1201.0
9251,2026-04-27,1202.0
9251,2026-05-04,1208.0
9251,2026-05-11,1196.0
9251,2026-05-18,1202.0
9251,2026-05-25,1205.0
9251,2026-06-01,1211.0
9251,2026-06-08,1204.0
9251,2026-06-15,1254.0
9251,2026-06-22,1276.0
9251,2026-06-29,1326.0
9251,2026-07-06,1324.0
9251,2026-07-13,1340.0
9251,2026-07-20,1332.0
9251,2026-07-27,1367.0
9251,2026-08-03,1383.0
9251,2026-08-10,1402.0
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9308,2026-08-10,2059.0
9344,2025-08-25,802.31
9344,2025-09-01,798.46
9344,2025-09-08,816.76
9344,2025-09-15,833.13
9344,2025-09-22,850.47
9344,2025-09-29,842.76
9344,2025-10-06,864.92
9344,2025-10-13,818.68
9344,2025-10-20,855.28
9344,2025-10-27,856.25
9344,2025-11-03,837.95
9344,2025-11-10,829.28
9344,2025-11-17,858.17
9344,2025-11-24,890.92
9344,2025-12-01,895.74
9344,2025-12-08,897.66
9344,2025-12-15,920.78
9344,2025-12-22,907.29
9344,2025-12-29,884.18
9344,2026-01-05,877.44
9344,2026-01-12,887.07
9344,2026-01-19,897.66
9344,2026-01-26,887.07
9344,2026-02-02,881.29
9344,2026-02-09,876.47
9344,2026-02-16,871.66
9344,2026-02-23,876.47
9344,2026-03-02,872.62
9344,2026-03-09,870.69
9344,2026-03-16,870.69
9344,2026-03-23,867.81
9344,2026-03-30,868.77
9344,2026-04-06,874.55
9344,2026-04-13,888.03
9344,2026-04-20,887.07
9344,2026-04-27,872.62
9344,2026-05-04,881.29
9344,2026-05-11,892.85
9344,2026-05-18,903.44
9344,2026-05-25,921.74
9344,2026-06-01,916.93
9344,2026-06-08,915.0
9344,2026-06-15,907.29
9344,2026-06-22,915.0
9344,2026-06-29,930.0
9344,2026-07-06,937.0
9344,2026-07-13,931.0
9344,2026-07-20,931.0
9344,2026-07-27,920.0
9344,2026-08-03,944.0
9344,2026-08-10,989.0
9366,2025-08-25,818.41
9366,2025-09-01,823.22
9366,2025-09-08,853.03
9366,2025-09-15,841.49
9366,2025-09-22,859.76
9366,2025-09-29,831.87
9366,2025-10-06,831.87
9366,2025-10-13,824.18
9366,2025-10-20,825.14
9366,2025-10-27,823.22
9366,2025-11-03,818.41
9366,2025-11-10,828.03
9366,2025-11-17,812.64
9366,2025-11-24,813.6
9366,2025-12-01,838.6
9366,2025-12-08,833.8
9366,2025-12-15,860.72
9366,2025-12-22,870.34
9366,2025-12-29,879.96
9366,2026-01-05,884.77
9366,2026-01-12,891.5
9366,2026-01-19,876.11
9366,2026-01-26,875.15
9366,2026-02-02,866.49
9366,2026-02-09,887.65
9366,2026-02-16,922.27
9366,2026-02-23,937.66
9366,2026-03-02,894.38
9366,2026-03-09,880.92
9366,2026-03-16,866.49
9366,2026-03-23,904.0
9366,2026-03-30,923.0
9366,2026-04-06,917.0
9366,2026-04-13,940.0
9366,2026-04-20,935.0
9366,2026-04-27,931.0
9366,2026-05-04,935.0
9366,2026-05-11,950.0
9366,2026-05-18,991.0
9366,2026-05-25,976.0
9366,2026-06-01,960.0
9366,2026-06-08,975.0
9366,2026-06-15,1019.0
9366,2026-06-22,993.0
9366,2026-06-29,1000.0
9366,2026-07-06,1050.0
9366,2026-07-13,1020.0
9366,2026-07-20,1029.0
9366,2026-07-27,1026.0
9366,2026-08-03,1034.0
9366,2026-08-10,1108.0
9563,2025-08-25,322.0
9563,2025-09-01,319.0
9563,2025-09-08,316.0
9563,2025-09-15,318.0
9563,2025-09-22,317.0
9563,2025-09-29,318.0
9563,2025-10-06,316.0
9563,2025-10-13,314.0
9563,2025-10-20,313.0
9563,2025-10-27,310.0
9563,2025-11-03,303.0
9563,2025-11-10,297.0
9563,2025-11-17,287.0
9563,2025-11-24,297.0
9563,2025-12-01,282.0
9563,2025-12-08,283.0
9563,2025-12-15,284.0
9563,2025-12-22,280.0
9563,2025-12-29,285.0
9563,2026-01-05,297.0
9563,2026-01-12,294.0
9563,2026-01-19,299.0
9563,2026-01-26,291.0
9563,2026-02-02,291.0
9563,2026-02-09,284.0
9563,2026-02-16,294.0
9563,2026-02-23,292.0
9563,2026-03-02,289.0
9563,2026-03-09,286.0
9563,2026-03-16,288.0
9563,2026-03-23,278.0
9563,2026-03-30,287.0
9563,2026-04-06,287.0
9563,2026-04-13,289.0
9563,2026-04-20,288.0
9563,2026-04-27,283.0
9563,2026-05-04,286.0
9563,2026-05-11,291.0
9563,2026-05-18,295.0
9563,2026-05-25,308.0
9563,2026-06-01,287.0
9563,2026-06-08,287.0
9563,2026-06-15,286.0
9563,2026-06-22,292.0
9563,2026-06-29,296.0
9563,2026-07-06,299.0
9563,2026-07-13,295.0
9563,2026-07-20,299.0
9563,2026-07-27,301.0
9563,2026-08-03,310.0
9563,2026-08-10,321.0
9633,2025-08-25,1362.74
9633,2025-09-01,1382.5
9633,2025-09-08,1383.49
9633,2025-09-15,1383.49
9633,2025-09-22,1412.15
9633,2025-09-29,1383.49
9633,2025-10-06,1387.44
9633,2025-10-13,1382.5
9633,2025-10-20,1392.38
9633,2025-10-27,1430.92
9633,2025-11-03,1403.25
9633,2025-11-10,1404.24
9633,2025-11-17,1433.89
9633,2025-11-24,1408.2
9633,2025-12-01,1414.12
9633,2025-12-08,1417.09
9633,2025-12-15,1418.08
9633,2025-12-22,1469.46
9633,2025-12-29,1507.02
9633,2026-01-05,1474.41
9633,2026-01-12,1468.48
9633,2026-01-19,1475.39
9633,2026-01-26,1481.32
9633,2026-02-02,1481.32
9633,2026-02-09,1485.28
9633,2026-02-16,1508.99
9633,2026-02-23,1569.27
9633,2026-03-02,1606.83
9633,2026-03-09,1679.95
9633,2026-03-16,1677.98
9633,2026-03-23,1676.0
9633,2026-03-30,1647.0
9633,2026-04-06,1601.0
9633,2026-04-13,1578.0
9633,2026-04-20,1550.0
9633,2026-04-27,1570.0
9633,2026-05-04,1579.0
9633,2026-05-11,1633.0
9633,2026-05-18,1616.0
9633,2026-05-25,1672.0
9633,2026-06-01,1643.0
9633,2026-06-08,1659.0
9633,2026-06-15,1608.0
9633,2026-06-22,1617.0
9633,2026-06-29,1625.0
9633,2026-07-06,1631.0
9633,2026-07-13,1635.0
9633,2026-07-20,1638.0
9633,2026-07-27,1633.0
9633,2026-08-03,1646.0
9633,2026-08-10,1722.0
9902,2025-08-25,2733.47
9902,2025-09-01,2754.89
9902,2025-09-08,2767.54
9902,2025-09-15,2713.03
9902,2025-09-22,2774.35
9902,2025-09-29,2632.43
9902,2025-10-06,2592.03
9902,2025-10-13,2542.75
9902,2025-10-20,2508.25
9902,2025-10-27,2449.12
9902,2025-11-03,2393.93
9902,2025-11-10,2376.19
9902,2025-11-17,2471.79
9902,2025-11-24,2525.99
9902,2025-12-01,2496.43
9902,2025-12-08,2438.28
9902,2025-12-15,2449.12
9902,2025-12-22,2507.27
9902,2025-12-29,2513.18
9902,2026-01-05,2539.79
9902,2026-01-12,2627.51
9902,2026-01-19,2538.81
9902,2026-01-26,2483.61
9902,2026-02-02,2457.99
9902,2026-02-09,2434.34
9902,2026-02-16,2458.97
9902,2026-02-23,2523.04
9902,2026-03-02,2361.4
9902,2026-03-09,2352.53
9902,2026-03-16,2378.16
9902,2026-03-23,2389.0
9902,2026-03-30,2443.0
9902,2026-04-06,2435.0
9902,2026-04-13,2438.0
9902,2026-04-20,2336.0
9902,2026-04-27,2350.0
9902,2026-05-04,2545.0
9902,2026-05-11,2565.0
9902,2026-05-18,2573.0
9902,2026-05-25,2525.0
9902,2026-06-01,2504.0
9902,2026-06-08,2562.0
9902,2026-06-15,2528.0
9902,2026-06-22,2553.0
9902,2026-06-29,2677.0
9902,2026-07-06,2750.0
9902,2026-07-13,2791.0
9902,2026-07-20,2819.0
9902,2026-07-27,3085.0
9902,2026-08-03,3120.0
9902,2026-08-10,3075.0
