code,date,close
8411,2026-08-31,8774.0
8439,2025-09-08,1870.34
8439,2025-09-15,1882.83
8439,2025-09-22,1870.82
8439,2025-09-29,1788.61
8439,2025-10-06,1782.74
8439,2025-10-13,1746.52
8439,2025-10-20,1823.35
8439,2025-10-27,1783.22
8439,2025-11-03,1813.08
8439,2025-11-10,1881.59
8439,2025-11-17,1899.69
8439,2025-11-24,1933.46
8439,2025-12-01,1884.03
8439,2025-12-08,1966.24
8439,2025-12-15,2004.9
8439,2025-12-22,1991.69
8439,2025-12-29,1985.33
8439,2026-01-05,2046.5
8439,2026-01-12,2080.27
8439,2026-01-19,2120.39
8439,2026-01-26,2104.73
8439,2026-02-02,2157.09
8439,2026-02-09,2185.97
8439,2026-02-16,2189.88
8439,2026-02-23,2234.41
8439,2026-03-02,2114.03
8439,2026-03-09,2019.1
8439,2026-03-16,2046.99
8439,2026-03-23,2023.5
8439,2026-03-30,2070.5
8439,2026-04-06,2090.5
8439,2026-04-13,2105.0
8439,2026-04-20,2098.0
8439,2026-04-27,2167.0
8439,2026-05-04,2197.0
8439,2026-05-11,2294.0
8439,2026-05-18,2403.5
8439,2026-05-25,2362.0
8439,2026-06-01,2393.5
8439,2026-06-08,2394.0
8439,2026-06-15,2435.5
8439,2026-06-22,2491.5
8439,2026-06-29,2495.0
8439,2026-07-06,2530.0
8439,2026-07-13,2609.5
8439,2026-07-20,2669.5
8439,2026-07-27,2623.0
8439,2026-08-03,2523.0
8439,2026-08-10,2547.5
8439,2026-08-17,2557.0
8439,2026-08-24,2696.5
8439,2026-08-31,2689.0
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8522,2026-07-27,6510.0
8522,2026-08-03,6450.0
8522,2026-08-10,6870.0
8522,2026-08-17,6980.0
8522,2026-08-24,7180.0
8522,2026-08-31,7140.0
8537,2025-09-08,1706.92
8537,2025-09-15,1635.04
8537,2025-09-22,1690.63
8537,2025-09-29,1663.25
8537,2025-10-06,1645.65
8537,2025-10-13,1629.02
8537,2025-10-20,1693.56
8537,2025-10-27,1706.27
8537,2025-11-03,1685.74
8537,2025-11-10,1684.76
8537,2025-11-17,1674.98
8537,2025-11-24,1811.87
8537,2025-12-01,1912.59
8537,2025-12-08,1908.68
8537,2025-12-15,1909.65
8537,2025-12-22,2043.61
8537,2025-12-29,2023.08
8537,2026-01-05,2275.35
8537,2026-01-12,2406.38
8537,2026-01-19,2436.69
8537,2026-01-26,2316.42
8537,2026-02-02,2461.14
8537,2026-02-09,2546.2
8537,2026-02-16,2829.77
8537,2026-02-23,2832.7
8537,2026-03-02,2576.52
8537,2026-03-09,2447.45
8537,2026-03-16,2417.13
8537,2026-03-23,2379.0
8537,2026-03-30,2375.0
8537,2026-04-06,2539.0
8537,2026-04-13,2617.0
8537,2026-04-20,2393.0
8537,2026-04-27,2506.0
8537,2026-05-04,2592.0
8537,2026-05-11,2740.0
8537,2026-05-18,2981.0
8537,2026-05-25,2834.0
8537,2026-06-01,2807.0
8537,2026-06-08,2841.0
8537,2026-06-15,2721.0
8537,2026-06-22,2740.0
8537,2026-06-29,2843.0
8537,2026-07-06,2721.0
8537,2026-07-13,2633.0
8537,2026-07-20,2889.0
8537,2026-07-27,2592.0
8537,2026-08-03,2695.0
8537,2026-08-10,2945.0
8537,2026-08-17,2978.0
8537,2026-08-24,3055.0
8537,2026-08-31,3155.0
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8566,2026-07-20,6690.0
8566,2026-07-27,6720.0
8566,2026-08-03,6630.0
8566,2026-08-10,6620.0
8566,2026-08-17,6760.0
8566,2026-08-24,6880.0
8566,2026-08-31,6730.0
8601,2025-09-08,1155.22
8601,2025-09-15,1143.76
8601,2025-09-22,1172.88
8601,2025-09-29,1153.32
8601,2025-10-06,1141.1
8601,2025-10-13,1109.32
8601,2025-10-20,1128.39
8601,2025-10-27,1163.1
8601,2025-11-03,1212.48
8601,2025-11-10,1274.08
8601,2025-11-17,1219.81
8601,2025-11-24,1265.77
8601,2025-12-01,1274.57
8601,2025-12-08,1353.28
8601,2025-12-15,1318.57
8601,2025-12-22,1349.86
8601,2025-12-29,1340.08
8601,2026-01-05,1440.31
8601,2026-01-12,1525.38
8601,2026-01-19,1482.35
8601,2026-01-26,1470.13
8601,2026-02-02,1550.8
8601,2026-02-09,1616.8
8601,2026-02-16,1557.16
8601,2026-02-23,1609.47
8601,2026-03-02,1491.15
8601,2026-03-09,1404.62
8601,2026-03-16,1444.22
8601,2026-03-23,1542.0
8601,2026-03-30,1519.0
8601,2026-04-06,1545.5
8601,2026-04-13,1531.0
8601,2026-04-20,1505.0
8601,2026-04-27,1453.0
8601,2026-05-04,1445.0
8601,2026-05-11,1482.5
8601,2026-05-18,1490.0
8601,2026-05-25,1500.5
8601,2026-06-01,1561.0
8601,2026-06-08,1569.5
8601,2026-06-15,1606.0
8601,2026-06-22,1596.5
8601,2026-06-29,1684.0
8601,2026-07-06,1768.5
8601,2026-07-13,1779.5
8601,2026-07-20,1857.0
8601,2026-07-27,1807.0
8601,2026-08-03,1818.5
8601,2026-08-10,1801.0
8601,2026-08-17,1779.0
8601,2026-08-24,1863.0
8601,2026-08-31,1867.0
8604,2025-09-08,1052.02
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1520.0
8604,2026-07-20,1600.0
8604,2026-07-27,1520.0
8604,2026-08-03,1562.0
8604,2026-08-10,1570.0
8604,2026-08-17,1535.0
8604,2026-08-24,1642.0
8604,2026-08-31,1669.0
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8616,2026-08-10,837.0
8616,2026-08-17,853.0
8616,2026-08-24,920.0
8616,2026-08-31,903.0
8617,2025-09-08,506.11
8617,2025-09-15,507.1
8617,2025-09-22,494.34
8617,2025-09-29,493.36
8617,2025-10-06,489.44
8617,2025-10-13,473.75
8617,2025-10-20,467.86
8617,2025-10-27,463.94
8617,2025-11-03,453.15
8617,2025-11-10,452.17
8617,2025-11-17,457.07
8617,2025-11-24,464.92
8617,2025-12-01,467.86
8617,2025-12-08,462.96
8617,2025-12-15,431.57
8617,2025-12-22,449.23
8617,2025-12-29,446.28
8617,2026-01-05,465.9
8617,2026-01-12,492.38
8617,2026-01-19,504.15
8617,2026-01-26,526.71
8617,2026-02-02,543.39
8617,2026-02-09,547.31
8617,2026-02-16,559.08
8617,2026-02-23,587.52
8617,2026-03-02,541.43
8617,2026-03-09,521.81
8617,2026-03-16,547.31
8617,2026-03-23,512.0
8617,2026-03-30,506.0
8617,2026-04-06,535.0
8617,2026-04-13,553.0
8617,2026-04-20,560.0
8617,2026-04-27,547.0
8617,2026-05-04,540.0
8617,2026-05-11,521.0
8617,2026-05-18,524.0
8617,2026-05-25,524.0
8617,2026-06-01,539.0
8617,2026-06-08,527.0
8617,2026-06-15,528.0
8617,2026-06-22,539.0
8617,2026-06-29,546.0
8617,2026-07-06,567.0
8617,2026-07-13,572.0
8617,2026-07-20,556.0
8617,2026-07-27,556.0
8617,2026-08-03,555.0
8617,2026-08-10,585.0
8617,2026-08-17,591.0
8617,2026-08-24,642.0
8617,2026-08-31,624.0
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8628,2026-07-20,1107.0
8628,2026-07-27,1049.0
8628,2026-08-03,1074.0
8628,2026-08-10,1105.0
8628,2026-08-17,1109.0
8628,2026-08-24,1211.0
8628,2026-08-31,1205.0
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8725,2026-08-03,4850.0
8725,2026-08-10,4836.0
8725,2026-08-17,4945.0
8725,2026-08-24,5114.0
8725,2026-08-31,5240.0
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8739,2026-08-31,2644.0
8876,2025-09-08,1712.27
8876,2025-09-15,1748.45
8876,2025-09-22,1771.61
8876,2025-09-29,1631.21
8876,2025-10-06,1633.14
8876,2025-10-13,1616.74
8876,2025-10-20,1621.08
8876,2025-10-27,1599.85
8876,2025-11-03,1597.92
8876,2025-11-10,1715.16
8876,2025-11-17,1664.99
8876,2025-11-24,1654.86
8876,2025-12-01,1615.78
8876,2025-12-08,1623.49
8876,2025-12-15,1665.47
8876,2025-12-22,1677.05
8876,2025-12-29,1655.34
8876,2026-01-05,1692.49
8876,2026-01-12,1731.57
8876,2026-01-19,1747.01
8876,2026-01-26,1690.56
8876,2026-02-02,1724.81
8876,2026-02-09,1772.58
8876,2026-02-16,1785.6
8876,2026-02-23,1858.46
8876,2026-03-02,1860.87
8876,2026-03-09,1852.67
8876,2026-03-16,1891.26
8876,2026-03-23,1898.5
8876,2026-03-30,1998.0
8876,2026-04-06,1945.0
8876,2026-04-13,1974.0
8876,2026-04-20,1958.0
8876,2026-04-27,1927.0
8876,2026-05-04,1916.0
8876,2026-05-11,2034.5
8876,2026-05-18,1970.5
8876,2026-05-25,1841.5
8876,2026-06-01,1804.0
8876,2026-06-08,1816.0
8876,2026-06-15,1781.5
8876,2026-06-22,1887.0
8876,2026-06-29,2058.0
8876,2026-07-06,2089.0
8876,2026-07-13,2013.0
8876,2026-07-20,2000.5
8876,2026-07-27,2014.0
8876,2026-08-03,2132.5
8876,2026-08-10,2161.0
8876,2026-08-17,2162.0
8876,2026-08-24,2179.0
8876,2026-08-31,2261.5
8897,2025-09-08,379.61
8897,2025-09-15,376.76
8897,2025-09-22,381.51
8897,2025-09-29,369.98
8897,2025-10-06,367.09
8897,2025-10-13,371.9
8897,2025-10-20,369.98
8897,2025-10-27,365.17
8897,2025-11-03,369.01
8897,2025-11-10,370.94
8897,2025-11-17,369.98
8897,2025-11-24,371.9
8897,2025-12-01,360.37
8897,2025-12-08,362.29
8897,2025-12-15,366.13
8897,2025-12-22,370.94
8897,2025-12-29,371.9
8897,2026-01-05,380.55
8897,2026-01-12,384.39
8897,2026-01-19,377.66
8897,2026-01-26,378.62
8897,2026-02-02,382.47
8897,2026-02-09,397.84
8897,2026-02-16,394.96
8897,2026-02-23,406.49
8897,2026-03-02,397.84
8897,2026-03-09,392.08
8897,2026-03-16,391.12
8897,2026-03-23,394.0
8897,2026-03-30,421.0
8897,2026-04-06,426.0
8897,2026-04-13,424.0
8897,2026-04-20,401.0
8897,2026-04-27,398.0
8897,2026-05-04,401.0
8897,2026-05-11,394.0
8897,2026-05-18,422.0
8897,2026-05-25,414.0
8897,2026-06-01,410.0
8897,2026-06-08,411.0
8897,2026-06-15,404.0
8897,2026-06-22,401.0
8897,2026-06-29,404.0
8897,2026-07-06,411.0
8897,2026-07-13,411.0
8897,2026-07-20,410.0
8897,2026-07-27,411.0
8897,2026-08-03,411.0
8897,2026-08-10,459.0
8897,2026-08-17,457.0
8897,2026-08-24,462.0
8897,2026-08-31,455.0
8935,2025-09-08,1536.77
8935,2025-09-15,1520.45
8935,2025-09-22,1553.09
8935,2025-09-29,1493.51
8935,2025-10-06,1458.34
8935,2025-10-13,1473.97
8935,2025-10-20,1536.49
8935,2025-10-27,1474.95
8935,2025-11-03,1383.13
8935,2025-11-10,1418.29
8935,2025-11-17,1446.62
8935,2025-11-24,1433.92
8935,2025-12-01,1368.48
8935,2025-12-08,1359.69
8935,2025-12-15,1374.34
8935,2025-12-22,1411.46
8935,2025-12-29,1414.39
8935,2026-01-05,1468.11
8935,2026-01-12,1507.18
8935,2026-01-19,1469.09
8935,2026-01-26,1430.99
8935,2026-02-02,1666.4
8935,2026-02-09,1780.68
8935,2026-02-16,1829.52
8935,2026-02-23,1902.78
8935,2026-03-02,1771.89
8935,2026-03-09,1680.07
8935,2026-03-16,1636.12
8935,2026-03-23,1599.0
8935,2026-03-30,1591.0
8935,2026-04-06,1615.0
8935,2026-04-13,1546.0
8935,2026-04-20,1504.0
8935,2026-04-27,1489.0
8935,2026-05-04,1484.0
8935,2026-05-11,1703.0
8935,2026-05-18,1798.0
8935,2026-05-25,1867.0
8935,2026-06-01,1786.0
8935,2026-06-08,1752.0
8935,2026-06-15,1756.0
8935,2026-06-22,1749.0
8935,2026-06-29,1788.0
8935,2026-07-06,1826.0
8935,2026-07-13,1781.0
8935,2026-07-20,1832.0
8935,2026-07-27,1910.0
8935,2026-08-03,1922.0
8935,2026-08-10,2024.0
8935,2026-08-17,2038.0
8935,2026-08-24,2073.0
8935,2026-08-31,2011.0
8996,2025-09-08,837.7
8996,2025-09-15,834.87
8996,2025-09-22,861.29
8996,2025-09-29,873.55
8996,2025-10-06,889.59
8996,2025-10-13,890.53
8996,2025-10-20,922.6
8996,2025-10-27,898.08
8996,2025-11-03,868.83
8996,2025-11-10,902.79
8996,2025-11-17,905.62
8996,2025-11-24,904.68
8996,2025-12-01,899.02
8996,2025-12-08,908.45
8996,2025-12-15,915.06
8996,2025-12-22,916.0
8996,2025-12-29,931.0
8996,2026-01-05,926.0
8996,2026-01-12,928.0
8996,2026-01-19,929.0
8996,2026-01-26,918.0
8996,2026-02-02,990.0
8996,2026-02-09,1104.0
8996,2026-02-16,1078.0
8996,2026-02-23,1062.0
8996,2026-03-02,1059.0
8996,2026-03-09,1038.0
8996,2026-03-16,1032.0
8996,2026-03-23,999.0
8996,2026-03-30,1000.0
8996,2026-04-06,1061.0
8996,2026-04-13,1031.0
8996,2026-04-20,1029.0
8996,2026-04-27,1007.0
8996,2026-05-04,1025.0
8996,2026-05-11,1010.0
8996,2026-05-18,1009.0
8996,2026-05-25,999.0
8996,2026-06-01,963.0
8996,2026-06-08,958.0
8996,2026-06-15,975.0
8996,2026-06-22,971.0
8996,2026-06-29,1001.0
8996,2026-07-06,1025.0
8996,2026-07-13,1021.0
8996,2026-07-20,1035.0
8996,2026-07-27,1017.0
8996,2026-08-03,1040.0
8996,2026-08-10,1104.0
8996,2026-08-17,1100.0
8996,2026-08-24,1109.0
8996,2026-08-31,1080.0
9087,2025-09-08,1298.44
9087,2025-09-15,1288.62
9087,2025-09-22,1300.4
9087,2025-09-29,1275.86
9087,2025-10-06,1272.92
9087,2025-10-13,1224.83
9087,2025-10-20,1207.16
9087,2025-10-27,1228.75
9087,2025-11-03,1226.79
9087,2025-11-10,1246.42
9087,2025-11-17,1236.6
9087,2025-11-24,1256.23
9087,2025-12-01,1244.46
9087,2025-12-08,1221.88
9087,2025-12-15,1233.66
9087,2025-12-22,1225.81
9087,2025-12-29,1237.59
9087,2026-01-05,1252.31
9087,2026-01-12,1283.71
9087,2026-01-19,1362.23
9087,2026-01-26,1331.8
9087,2026-02-02,1399.52
9087,2026-02-09,1567.35
9087,2026-02-16,1682.18
9087,2026-02-23,1815.65
9087,2026-03-02,1754.8
9087,2026-03-09,1733.21
9087,2026-03-16,1751.86
9087,2026-03-23,1850.0
9087,2026-03-30,1855.0
9087,2026-04-06,1923.0
9087,2026-04-13,1958.0
9087,2026-04-20,1750.0
9087,2026-04-27,1833.0
9087,2026-05-04,1950.0
9087,2026-05-11,2240.0
9087,2026-05-18,2111.0
9087,2026-05-25,2150.0
9087,2026-06-01,2150.0
9087,2026-06-08,1925.0
9087,2026-06-15,1950.0
9087,2026-06-22,1995.0
9087,2026-06-29,1998.0
9087,2026-07-06,2000.0
9087,2026-07-13,2007.0
9087,2026-07-20,1934.0
9087,2026-07-27,2000.0
9087,2026-08-03,2000.0
9087,2026-08-10,2100.0
9087,2026-08-17,2060.0
9087,2026-08-24,2150.0
9087,2026-08-31,2169.0
9101,2025-09-08,5311.93
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9101,2026-08-24,7115.0
9101,2026-08-31,7158.0
9147,2025-09-08,3366.62
9147,2025-09-15,3316.88
9147,2025-09-22,3286.65
9147,2025-09-29,3195.95
9147,2025-10-06,3317.86
9147,2025-10-13,3262.27
9147,2025-10-20,3246.67
9147,2025-10-27,3195.95
9147,2025-11-03,3218.38
9147,2025-11-10,3253.49
9147,2025-11-17,3166.69
